country,country_code,indicator,indicator_code,year,value
Vanuatu,VUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,3.30683255
Vanuatu,VUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,3.38728333
Vanuatu,VUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,3.90437746
Vanuatu,VUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,3.50691938
Vanuatu,VUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,3.53991532
Vanuatu,VUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,3.30528617
Vanuatu,VUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,3.32189322
Vanuatu,VUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,3.1078558
Vanuatu,VUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,3.13810205
Vanuatu,VUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,3.25197887
Vanuatu,VUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,3.52656102
Vanuatu,VUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,3.59819388
Vanuatu,VUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,3.9356277
Vanuatu,VUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,4.39234495
Vanuatu,VUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,3.64668846
Vanuatu,VUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,4.32168293
Vanuatu,VUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,3.07873988
Vanuatu,VUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,2.88111997
Vanuatu,VUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,3.44045591
Vanuatu,VUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,3.49615431
Vanuatu,VUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,4.12128973
Vanuatu,VUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,4.54704428
Vanuatu,VUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,4.14742947
