country,country_code,indicator,indicator_code,year,value
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,1979,119258835.335525
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,1980,121185497.569261
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,1981,113781795.82356
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,1982,114501912.522867
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,1983,117389554.191406
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,1984,144482515.368336
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,1985,131856420.703184
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,1986,126498935.335649
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,1987,139464173.547324
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,1988,158351368.433149
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,1989,154013202.116475
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,1990,168879207.244148
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,1991,201334169.054441
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,1992,209088824.608438
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,1993,200491853.167847
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,1994,233701301.490486
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,1995,249333250.082507
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,1996,261370044.486614
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,1997,272771209.113662
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,1998,262293410.708334
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,1999,268006972.690296
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,2000,272014627.835262
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,2001,257926881.72043
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,2002,262596535.549028
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,2003,314471413.001776
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,2004,364996869.129618
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,2005,394962433.029368
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,2006,439358586.535588
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,2007,516392922.513728
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,2008,590748429.401902
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,2009,592622319.145664
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,2010,670712979.682038
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,2011,770153588.218833
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,2012,747839697.746593
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,2013,758304466.245339
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,2014,773717010.546445
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,2015,759690180.951654
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,2016,804323576.861028
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,2017,880043284.399407
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,2018,914727908.137793
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,2019,936526267.622513
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,2020,909421043.508407
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,2021,982362211.918412
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,2022,1030654208.30053
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,2023,1126313359.21923
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,2024,1161251868.03498
