country,country_code,indicator,indicator_code,year,value
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,26.4447848490173
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,13.2378854626539
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,-8.42248589780283
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,7.89473684210539
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,7.31707316260125
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,3.03030303053265
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,9.55882353746772
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,10.0671140939595
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,17.6829268231711
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,18.1347150268463
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,29.8245614048168
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,56.0810810829756
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,116.450216453639
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,73.091666667343
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,54.4412883345616
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,50.0701393436364
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,116.503603996541
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,22.2955664080893
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,122.874514572592
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,39.6653137947268
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,10.3054406698295
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,24.5654160765001
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,39.8150678775363
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,31.3592676264768
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,25.2236920295825
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,37.2590664855671
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,18.0314390089849
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,10.0561167448841
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,24.9598424742497
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,24.8702554369576
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,59.4615536991446
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,46.5610196762282
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,27.8852086407527
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,14.6241666666675
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,4.86539785077528
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,40.240933123914
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,41.509496287803
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,9.36093239560313
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,29.7729797160384
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,18.0427388232565
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,15.4389920155908
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,11.6791839392492
Ghana,GHA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,10.7342665456292
