country,country_code,indicator,indicator_code,year,value
Ghana,GHA,"Population, total",SP.POP.TOTL,1960,6961215.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1961,7162667.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1962,7337375.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1963,7514714.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1964,7695739.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1965,7882606.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1966,8074521.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1967,8271913.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1968,8475729.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1969,8690383.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1970,8925813.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1971,9176264.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1972,9438187.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1973,9714617.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1974,10000523.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1975,10294308.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1976,10594913.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1977,10911871.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1978,11248450.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1979,11597255.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1980,11941448.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1981,12281712.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1982,12643819.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1983,13029836.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1984,13370590.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1985,13661229.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1986,13965217.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1987,14289108.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1988,14636568.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1989,15006813.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1990,15394648.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1991,15787496.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1992,16184855.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1993,16589519.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1994,16993190.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1995,17399017.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1996,17810181.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1997,18238958.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1998,18688036.0
Ghana,GHA,"Population, total",SP.POP.TOTL,1999,19149864.0
Ghana,GHA,"Population, total",SP.POP.TOTL,2000,19637087.0
Ghana,GHA,"Population, total",SP.POP.TOTL,2001,20167069.0
Ghana,GHA,"Population, total",SP.POP.TOTL,2002,20729388.0
Ghana,GHA,"Population, total",SP.POP.TOTL,2003,21296705.0
Ghana,GHA,"Population, total",SP.POP.TOTL,2004,21868298.0
Ghana,GHA,"Population, total",SP.POP.TOTL,2005,22449438.0
Ghana,GHA,"Population, total",SP.POP.TOTL,2006,23040702.0
Ghana,GHA,"Population, total",SP.POP.TOTL,2007,23642279.0
Ghana,GHA,"Population, total",SP.POP.TOTL,2008,24249946.0
Ghana,GHA,"Population, total",SP.POP.TOTL,2009,24862664.0
Ghana,GHA,"Population, total",SP.POP.TOTL,2010,25474995.0
Ghana,GHA,"Population, total",SP.POP.TOTL,2011,26095088.0
Ghana,GHA,"Population, total",SP.POP.TOTL,2012,26734268.0
Ghana,GHA,"Population, total",SP.POP.TOTL,2013,27386193.0
Ghana,GHA,"Population, total",SP.POP.TOTL,2014,28041592.0
Ghana,GHA,"Population, total",SP.POP.TOTL,2015,28696068.0
Ghana,GHA,"Population, total",SP.POP.TOTL,2016,29356742.0
Ghana,GHA,"Population, total",SP.POP.TOTL,2017,30008354.0
Ghana,GHA,"Population, total",SP.POP.TOTL,2018,30637585.0
Ghana,GHA,"Population, total",SP.POP.TOTL,2019,31258945.0
Ghana,GHA,"Population, total",SP.POP.TOTL,2020,31887809.0
Ghana,GHA,"Population, total",SP.POP.TOTL,2021,32518665.0
Ghana,GHA,"Population, total",SP.POP.TOTL,2022,33149152.0
Ghana,GHA,"Population, total",SP.POP.TOTL,2023,33787914.0
Ghana,GHA,"Population, total",SP.POP.TOTL,2024,34427414.0
