country,country_code,indicator,indicator_code,year,value
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,1990,22447018.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,1991,23046320.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,1992,23664925.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,1993,24330649.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,1994,24923691.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,1995,25533782.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,1996,26202765.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,1997,26937659.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,1998,27847777.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,1999,28782302.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,2000,29668065.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,2001,30519604.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,2002,31310381.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,2003,32101597.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,2004,33146452.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,2005,34017208.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,2006,34684599.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,2007,35381465.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,2008,36070857.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,2009,37120751.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,2010,38110500.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,2011,39596984.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,2012,40289936.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,2013,41114722.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,2014,42543143.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,2015,42976583.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,2016,44089437.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,2017,43266495.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,2018,44041398.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,2019,45267971.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,2020,42533348.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,2021,44699749.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,2022,49481401.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,2023,50352675.0
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,2024,50979290.0
