country,country_code,indicator,indicator_code,year,value
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1960,4.15482177982161
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1961,1.59563300452722
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,5.79665220101376
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,5.62554937008824
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,8.1830790570033
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,2.56410256428449
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,5.39999999968075
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,6.25395319397734
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,2.35880645890594
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,1.95551032285384
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,14.3814616757328
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,21.4033435366143
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,8.20403413498834
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,16.5800322638464
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,34.1635916359165
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,6.76140270456077
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,9.19922713611011
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,9.89875159736566
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,7.33452593917692
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,17.5333333327501
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,18.2005104938508
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,13.0825985241676
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,10.2217271376892
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,10.0293565620481
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,50.3389756374498
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,23.1031071803888
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,1.14813777653338
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,4.06976744186024
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,13.8600691673319
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,12.2429906542055
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,12.1773522064946
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,19.2614585266282
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,8.65100357865265
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,6.71631104109973
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,10.3864734299517
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,6.83199610989534
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,7.4761037778791
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,5.59025939650601
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,9.23493432267121
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,5.93904901780808
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,3.9771250324928
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,5.34550195567142
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,2.72277227722765
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,2.28915662650607
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,4.82921083627795
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,6.51685393258433
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,5.4852320675105
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,2.90000000000003
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,8.26044703595725
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,4.21903052064628
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,3.78983634797591
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,4.7184170471842
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,3.02696391124796
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,2.58268766141795
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,3.59782343864211
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,0.674192536845408
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,1.25369880080982
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,2.85318772590947
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,5.30934661627707
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,2.39206534422404
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,2.3931623931624
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,3.92718022100332
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,5.82115811213955
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,5.97802515541409
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,3.21260487006347
