country,country_code,indicator,indicator_code,year,value
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,1990,4709077.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,1991,4677079.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,1992,4592100.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,1993,4503567.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,1994,4472687.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,1995,4529322.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,1996,4522810.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,1997,4508034.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,1998,4469486.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,1999,4515807.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,2000,4486483.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,2001,4557682.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,2002,4579075.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,2003,4605791.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,2004,4619761.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,2005,4715768.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,2006,4766168.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,2007,4842914.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,2008,4903302.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,2009,4912061.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,2010,4943301.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,2011,5003836.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,2012,5032891.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,2013,5090798.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,2014,5133470.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,2015,5179071.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,2016,5245887.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,2017,5333733.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,2018,5399809.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,2019,5460859.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,2020,5467680.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,2021,5522907.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,2022,5602668.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,2023,5669759.0
Sweden,SWE,"Labor force, total",SL.TLF.TOTL.IN,2024,5699211.0
