country,country_code,indicator,indicator_code,year,value
Sweden,SWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,84.133
Sweden,SWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,84.196
Sweden,SWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,84.258
Sweden,SWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,84.319
Sweden,SWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,84.43
Sweden,SWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,84.588
Sweden,SWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,84.746
Sweden,SWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,84.902
Sweden,SWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,85.056
Sweden,SWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,85.297
Sweden,SWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,85.62
Sweden,SWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,85.936
Sweden,SWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,86.247
Sweden,SWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,86.553
Sweden,SWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,86.852
Sweden,SWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,87.146
Sweden,SWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,87.431
Sweden,SWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,87.708
Sweden,SWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,87.977
Sweden,SWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,88.238
Sweden,SWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,88.492
Sweden,SWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,88.738
Sweden,SWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,88.976
