country,country_code,indicator,indicator_code,year,value
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,269.038073094669
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,285.341580882777
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,382.084505727445
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,527.861939504427
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,764.898389420845
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,1000.53474079103
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,1250.60018821673
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,1436.61803256942
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,1971.86632548697
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,2174.95045716041
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,2209.5811758058
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,2442.58280826718
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,2829.80145194559
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,3727.38549878198
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,6213.50027490617
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,5720.62691135285
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,7017.74340734557
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,7783.46009141417
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,7251.83754156259
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,9442.75933267842
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,11959.5222690783
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,10044.0410042727
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,9063.69851267735
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,8927.36442785362
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,7811.06937340039
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,8087.36306792904
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,6018.91345215523
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,6464.7328401846
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,5736.28243992278
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,5792.5791631313
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,6502.27886565421
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,7039.83391970596
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,7302.68908679226
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,6477.87035840641
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,5933.29121354077
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,5205.25706378741
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,5591.02027544558
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,6061.81366033598
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,5301.08354775559
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,6894.51875534758
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,7214.10040377084
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,6312.80030498965
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,3718.29434696755
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,4674.09943200321
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,5773.76333234281
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,8079.24957329001
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,10048.8480434289
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,11144.9448413435
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,13906.1407818125
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,9551.05403869755
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,11600.9068649472
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,7593.8391525702
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,14975.8902795144
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,11951.7134126011
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,8926.42074591474
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,7458.48917756374
Libya,LBY,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,7525.80299308216
