country,country_code,indicator,indicator_code,year,value
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1960,3958811881.18812
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1961,2417628736.52655
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1962,2814615384.61538
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1963,3988461538.46154
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1964,3459019942.79079
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1965,3120861498.91442
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1966,3929055143.5021
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1967,4855892445.82682
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1968,6119394892.37109
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1969,7678698837.59346
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1970,9005144969.11666
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1971,9903571248.53268
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1972,10862211760.8252
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1973,13876472208.2678
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1974,19543973941.3681
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1975,21784297520.6612
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1976,29902479338.843
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1977,38446487603.3058
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1978,51972107438.0165
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1979,66946900826.4463
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1980,65398377597.5108
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1981,72933533011.7706
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1982,78358416171.4889
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1983,87760553261.9279
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1984,97510744119.1162
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1985,101296177099.377
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1986,116836246284.832
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1987,147948709376.434
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1988,199591287824.777
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1989,246928837311.406
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1990,283365844161.092
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1991,330647042837.334
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1992,355524903068.056
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1993,392665710525.411
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1994,463619823515.164
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1995,566581003128.204
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1996,610167053824.007
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1997,569755022973.035
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1998,383331833681.821
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,1999,497514040642.262
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,2000,576179387819.613
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,2001,547656279894.587
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,2002,627246933729.618
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,2003,702714855193.904
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,2004,793175561887.027
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,2005,934901071332.984
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,2006,1053216909887.56
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,2007,1172614086539.86
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,2008,1047339010225.25
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,2009,943941876218.743
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,2010,1143672241149.72
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,2011,1253289537500.81
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,2012,1278046536287.01
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,2013,1370632955321.2
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,2014,1484488526271.8
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,2015,1466038936206.43
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,2016,1499679823909.61
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,2017,1623074183501.9
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,2018,1725373496825.43
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,2019,1651422932447.77
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,2020,1644312831906.17
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,2021,1818432106880.04
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,2022,1673916511799.71
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,2023,1712792854202.37
