country,country_code,indicator,indicator_code,year,value
Rwanda,RWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-399142437.739802
Rwanda,RWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-477010513.837316
Rwanda,RWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-741015960.680131
Rwanda,RWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-585105607.746154
Rwanda,RWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-934619500.847579
Rwanda,RWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-1083671485.93831
Rwanda,RWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-1330822364.76704
Rwanda,RWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-875362663.420743
Rwanda,RWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-974801863.006133
Rwanda,RWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-1230865444.15051
Rwanda,RWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-1227520730.93463
Rwanda,RWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-1209211265.58443
Rwanda,RWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-1246434371.7113
Rwanda,RWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-1653720426.35599
