country,country_code,indicator,indicator_code,year,value
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,63.272
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,64.213
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,65.144
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,66.064
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,66.972
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,67.866
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,68.704
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,69.516
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,70.316
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,71.102
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,71.877
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,72.666
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,73.452
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,74.22
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,74.975
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,75.716
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,75.944
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,76.002
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,76.06
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,76.118
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,76.175
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,76.273
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,76.383
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,76.493
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,76.603
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,76.712
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,76.835
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,76.962
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,77.088
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,77.213
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,77.339
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,77.473
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,77.61
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,77.746
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,77.881
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,78.016
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,78.145
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,78.272
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,78.398
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,78.523
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,78.649
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,79.99
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,81.647
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,83.196
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,84.64
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,85.978
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,87.118
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,88.146
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,89.103
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,89.989
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,90.812
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,91.069
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,91.148
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,91.226
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,91.304
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,91.381
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,91.457
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,91.535
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,91.616
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,91.698
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,91.782
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,91.867
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,91.955
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,92.043
Japan,JPN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,92.134
