country,country_code,indicator,indicator_code,year,value
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,68994126647.2952
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,95455879688.3611
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,114685034700.846
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,114126431432.297
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,130690474028.488
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,86219920754.3291
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,108861295892.018
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,139380520054.084
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,181993749574.639
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,170122750083.948
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,174672769353.091
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,211735646402.301
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,142115935666.066
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,145677709652.338
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,220887986144.054
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,129596684408.633
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,60116999697.1116
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,46378535980.1121
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,36351469239.9693
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,136471801667.015
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,197049392532.181
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,203168727082.395
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,177268535276.423
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,176609997619.696
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,150028926280.73
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,196525067468.842
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,90209904940.915
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,156591964324.431
Japan,JPN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,194256992629.568
