country,country_code,indicator,indicator_code,year,value
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1968,196800000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1969,217200000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1970,278000000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1971,309700000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1972,337700000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1973,421900000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1974,673000000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,772700000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,763600000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,849300000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,862400000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,1137500000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,1519700000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,1451700000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,1257300000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,1279000000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,1257100000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,1285900000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,1351700000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,1591500000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,1608000000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,1963800000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,1792800000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,1728800000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,2174300000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,2795400000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,2991700000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,3164200000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,3580700000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,4192000000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,4896600000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,5206800000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,6416000000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,5952900000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,6237300000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,5095900000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,5368100000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,7366300000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,9558800000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,11097300000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,13564000000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,9946100000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,15209900000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,17301600000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,17673300000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,16801200000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,17273100000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,16906500000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,17398600000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,17734300000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,20197300000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,20267800000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,17105000000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,24282000000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,30912600000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,28813100000.0
Dominican Republic,DOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,29808000000.0
