country,country_code,indicator,indicator_code,year,value
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,17.352
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,17.903
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,18.467
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,19.06
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,19.712
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,20.379
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,21.064
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,21.765
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,22.484
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,23.218
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,23.969
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,24.737
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,25.522
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,26.321
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,27.137
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,27.729
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,28.14
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,28.554
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,28.972
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,29.394
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,29.819
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,30.248
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,30.68
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,31.115
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,31.555
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,31.997
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,32.325
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,32.555
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,32.787
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,33.019
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,33.252
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,33.485
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,33.72
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,33.955
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,34.192
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,34.429
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,34.667
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,34.905
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,35.144
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,35.384
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,35.626
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,35.867
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,36.109
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,36.352
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,36.596
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,36.919
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,37.303
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,37.689
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,38.077
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,38.466
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,38.856
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,39.248
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,39.642
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,40.036
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,40.432
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,40.829
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,41.228
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,41.636
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,42.055
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,42.484
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,42.923
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,43.372
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,43.831
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,44.3
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,44.779
