country,country_code,indicator,indicator_code,year,value
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,1988,1055083933.07498
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,1989,932974420.276529
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,1990,649644097.566129
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,1991,779981987.10656
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,1992,679940813.948366
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,1993,768867882.965994
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,1994,911853802.365613
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,1995,870740291.519248
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,1996,941709422.502965
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,1997,850232760.017239
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,1998,672368187.114756
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,1999,669386623.951402
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,2000,635866403.776065
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,2001,1681473893.76655
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,2002,1933863910.73227
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,2003,2142618045.93129
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,2004,2237350687.46606
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,2005,2545275312.60512
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,2006,3263697466.73514
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,2007,3632957611.35152
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,2008,4157895298.19572
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,2009,3953403098.37107
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,2010,4262805966.78755
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,2011,4861632884.67985
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,2012,6141666509.36295
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,2013,7502762862.72657
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,2014,7686138790.90872
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,2015,6788352974.78329
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,2016,6084297211.10217
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,2017,5749846528.48046
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,2018,6390514688.52816
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,2019,6526183564.19893
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,2020,6693888876.28565
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,2021,7173379137.26091
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,2022,7124465159.65304
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,2023,6411787856.06581
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,2024,7547843281.27425
