country,country_code,indicator,indicator_code,year,value
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-49367784.2167767
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-111743226.252768
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-178812591.669951
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-164872858.474969
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-131740874.593608
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-169874042.16518
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-17609647.7119325
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-23025926.6684457
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,2804595.76148678
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,140743109.676656
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-30345791.050178
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-2840354.60845057
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-59742055.8680657
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-69406862.5392902
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,15336006.2977374
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-5479717.19095751
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-57768973.7415492
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-89117881.843262
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-118067969.531889
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-150502996.255699
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-54872297.7740306
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-33235803.1181529
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-99311382.6387946
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-112284399.832706
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-97874879.6354763
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-73229457.0227765
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-82819209.235093
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-99028904.5273883
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-104937917.230426
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-95019083.3504087
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-160133730.310482
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-225444460.337221
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-326984822.797041
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-585297612.800764
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-1913506550.25593
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-1210212775.16025
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-737095481.79438
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-472729593.302718
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-1003078052.92623
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-293877039.083009
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-679617184.754218
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-591445046.216077
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-508056738.224337
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-390415351.303049
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-522814974.096832
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-452094153.662779
Sierra Leone,SLE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-606358360.678853
