country,country_code,indicator,indicator_code,year,value
Papua New Guinea,PNG,GDP (current US$),NY.GDP.MKTP.CD,2002,2999511040.19764
Papua New Guinea,PNG,GDP (current US$),NY.GDP.MKTP.CD,2003,3536411824.2958
Papua New Guinea,PNG,GDP (current US$),NY.GDP.MKTP.CD,2004,3927157866.96465
Papua New Guinea,PNG,GDP (current US$),NY.GDP.MKTP.CD,2005,4865892972.27595
Papua New Guinea,PNG,GDP (current US$),NY.GDP.MKTP.CD,2006,8354911040.70193
Papua New Guinea,PNG,GDP (current US$),NY.GDP.MKTP.CD,2007,9545028944.34579
Papua New Guinea,PNG,GDP (current US$),NY.GDP.MKTP.CD,2008,11670892800.5309
Papua New Guinea,PNG,GDP (current US$),NY.GDP.MKTP.CD,2009,11619456449.266
Papua New Guinea,PNG,GDP (current US$),NY.GDP.MKTP.CD,2010,14250786674.7766
Papua New Guinea,PNG,GDP (current US$),NY.GDP.MKTP.CD,2011,17985138065.8549
Papua New Guinea,PNG,GDP (current US$),NY.GDP.MKTP.CD,2012,21295168665.7247
Papua New Guinea,PNG,GDP (current US$),NY.GDP.MKTP.CD,2013,21261338064.8783
Papua New Guinea,PNG,GDP (current US$),NY.GDP.MKTP.CD,2014,23210823987.308
Papua New Guinea,PNG,GDP (current US$),NY.GDP.MKTP.CD,2015,21723437010.0982
Papua New Guinea,PNG,GDP (current US$),NY.GDP.MKTP.CD,2016,20758876952.6232
Papua New Guinea,PNG,GDP (current US$),NY.GDP.MKTP.CD,2017,22742699138.356
Papua New Guinea,PNG,GDP (current US$),NY.GDP.MKTP.CD,2018,24109780708.0268
Papua New Guinea,PNG,GDP (current US$),NY.GDP.MKTP.CD,2019,24750626029.8777
Papua New Guinea,PNG,GDP (current US$),NY.GDP.MKTP.CD,2020,23848447849.6081
Papua New Guinea,PNG,GDP (current US$),NY.GDP.MKTP.CD,2021,26109413521.3117
Papua New Guinea,PNG,GDP (current US$),NY.GDP.MKTP.CD,2022,31653185952.609
Papua New Guinea,PNG,GDP (current US$),NY.GDP.MKTP.CD,2023,30816367066.9594
Papua New Guinea,PNG,GDP (current US$),NY.GDP.MKTP.CD,2024,32538480023.9998
