country,country_code,indicator,indicator_code,year,value
Thailand,THA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,3.10125351
Thailand,THA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,3.02623773
Thailand,THA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,3.334723
Thailand,THA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,3.24312782
Thailand,THA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,3.13893151
Thailand,THA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,3.15972233
Thailand,THA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,3.09970832
Thailand,THA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,3.19277525
Thailand,THA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,3.45933938
Thailand,THA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,3.61939645
Thailand,THA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,3.39009809
Thailand,THA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,3.56825495
Thailand,THA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,3.5229404
Thailand,THA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,3.45313334
Thailand,THA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,3.68448091
Thailand,THA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,3.8522861
Thailand,THA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,3.93900609
Thailand,THA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,3.85276842
Thailand,THA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,3.87040329
Thailand,THA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,3.78911877
Thailand,THA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,4.35724688
Thailand,THA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,5.15337038
Thailand,THA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,5.35470581
