country,country_code,indicator,indicator_code,year,value
Thailand,THA,"Population, total",SP.POP.TOTL,1960,26851747.0
Thailand,THA,"Population, total",SP.POP.TOTL,1961,27650334.0
Thailand,THA,"Population, total",SP.POP.TOTL,1962,28481040.0
Thailand,THA,"Population, total",SP.POP.TOTL,1963,29342322.0
Thailand,THA,"Population, total",SP.POP.TOTL,1964,30232141.0
Thailand,THA,"Population, total",SP.POP.TOTL,1965,31149337.0
Thailand,THA,"Population, total",SP.POP.TOTL,1966,32086071.0
Thailand,THA,"Population, total",SP.POP.TOTL,1967,33037801.0
Thailand,THA,"Population, total",SP.POP.TOTL,1968,34002560.0
Thailand,THA,"Population, total",SP.POP.TOTL,1969,34973782.0
Thailand,THA,"Population, total",SP.POP.TOTL,1970,35954408.0
Thailand,THA,"Population, total",SP.POP.TOTL,1971,36937387.0
Thailand,THA,"Population, total",SP.POP.TOTL,1972,37933929.0
Thailand,THA,"Population, total",SP.POP.TOTL,1973,38947787.0
Thailand,THA,"Population, total",SP.POP.TOTL,1974,39952891.0
Thailand,THA,"Population, total",SP.POP.TOTL,1975,40940005.0
Thailand,THA,"Population, total",SP.POP.TOTL,1976,41896504.0
Thailand,THA,"Population, total",SP.POP.TOTL,1977,42843974.0
Thailand,THA,"Population, total",SP.POP.TOTL,1978,43788976.0
Thailand,THA,"Population, total",SP.POP.TOTL,1979,44718434.0
Thailand,THA,"Population, total",SP.POP.TOTL,1980,45650022.0
Thailand,THA,"Population, total",SP.POP.TOTL,1981,46575855.0
Thailand,THA,"Population, total",SP.POP.TOTL,1982,47494577.0
Thailand,THA,"Population, total",SP.POP.TOTL,1983,48423309.0
Thailand,THA,"Population, total",SP.POP.TOTL,1984,49351708.0
Thailand,THA,"Population, total",SP.POP.TOTL,1985,50270753.0
Thailand,THA,"Population, total",SP.POP.TOTL,1986,51177834.0
Thailand,THA,"Population, total",SP.POP.TOTL,1987,52074105.0
Thailand,THA,"Population, total",SP.POP.TOTL,1988,52969595.0
Thailand,THA,"Population, total",SP.POP.TOTL,1989,53848956.0
Thailand,THA,"Population, total",SP.POP.TOTL,1990,54738329.0
Thailand,THA,"Population, total",SP.POP.TOTL,1991,55637434.0
Thailand,THA,"Population, total",SP.POP.TOTL,1992,56528834.0
Thailand,THA,"Population, total",SP.POP.TOTL,1993,57408198.0
Thailand,THA,"Population, total",SP.POP.TOTL,1994,58260854.0
Thailand,THA,"Population, total",SP.POP.TOTL,1995,59098232.0
Thailand,THA,"Population, total",SP.POP.TOTL,1996,59920064.0
Thailand,THA,"Population, total",SP.POP.TOTL,1997,60724584.0
Thailand,THA,"Population, total",SP.POP.TOTL,1998,61522630.0
Thailand,THA,"Population, total",SP.POP.TOTL,1999,62299043.0
Thailand,THA,"Population, total",SP.POP.TOTL,2000,63007815.0
Thailand,THA,"Population, total",SP.POP.TOTL,2001,63651141.0
Thailand,THA,"Population, total",SP.POP.TOTL,2002,64266437.0
Thailand,THA,"Population, total",SP.POP.TOTL,2003,64868166.0
Thailand,THA,"Population, total",SP.POP.TOTL,2004,65452047.0
Thailand,THA,"Population, total",SP.POP.TOTL,2005,66017420.0
Thailand,THA,"Population, total",SP.POP.TOTL,2006,66567687.0
Thailand,THA,"Population, total",SP.POP.TOTL,2007,67102394.0
Thailand,THA,"Population, total",SP.POP.TOTL,2008,67619830.0
Thailand,THA,"Population, total",SP.POP.TOTL,2009,68121080.0
Thailand,THA,"Population, total",SP.POP.TOTL,2010,68579447.0
Thailand,THA,"Population, total",SP.POP.TOTL,2011,69007208.0
Thailand,THA,"Population, total",SP.POP.TOTL,2012,69436098.0
Thailand,THA,"Population, total",SP.POP.TOTL,2013,69845114.0
Thailand,THA,"Population, total",SP.POP.TOTL,2014,70216367.0
Thailand,THA,"Population, total",SP.POP.TOTL,2015,70540795.0
Thailand,THA,"Population, total",SP.POP.TOTL,2016,70859841.0
Thailand,THA,"Population, total",SP.POP.TOTL,2017,71160187.0
Thailand,THA,"Population, total",SP.POP.TOTL,2018,71376079.0
Thailand,THA,"Population, total",SP.POP.TOTL,2019,71522271.0
Thailand,THA,"Population, total",SP.POP.TOTL,2020,71641484.0
Thailand,THA,"Population, total",SP.POP.TOTL,2021,71727332.0
Thailand,THA,"Population, total",SP.POP.TOTL,2022,71735329.0
Thailand,THA,"Population, total",SP.POP.TOTL,2023,71702435.0
Thailand,THA,"Population, total",SP.POP.TOTL,2024,71668011.0
