country,country_code,indicator,indicator_code,year,value
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,98987111033.1528
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,116465317557.794
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,123871000960.883
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,130075211364.696
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,128583092360.806
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,134790949525.386
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,146957364481.632
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,166570431579.776
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,192930925885.201
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,204868220739.759
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,218461779155.957
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,219948407476.112
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,247714131434.279
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,288048191646.866
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,270783696904.89
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,262513104538.953
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,283881204985.993
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,328561164731.484
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,370564797070.01
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,398505186169.462
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,430510292427.956
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,460228612614.91
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,323035491535.324
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,392358819093.85
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,461444583689.744
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,462921555285.583
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,466456953334.246
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,480470343578.07
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,411129878290.903
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,394137180748.392
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,424110971708.691
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,452322709541.459
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,448868947494.945
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,390557430210.214
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,509330058840.263
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,602538055295.169
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,570341918021.113
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,568755306466.893
