country,country_code,indicator,indicator_code,year,value
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1974,215056070.611345
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1975,140952784.232327
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,158861357.941259
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,199300156.574937
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,261956414.243856
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,290558115.110112
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,475772489.215508
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,377711152.083107
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,344816932.329627
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,273506400.851909
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,290973933.927087
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,281999653.91166
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,362358824.126294
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,397505711.269866
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,435345897.027617
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,411697752.725648
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,513830675.832507
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,514425543.893177
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,419725883.782431
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,264007342.114198
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,328386992.088886
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,377402772.85227
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,440644959.657248
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,422472056.407133
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,420269945.254148
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,391614032.137419
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,362720510.514095
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,357524337.405255
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,426236618.447186
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,599052633.91029
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,602097668.966237
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,634341645.970738
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,630912956.013853
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,677789082.868433
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,856052464.050134
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,906658671.685206
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,977107166.978741
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,1180353574.82773
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,1293274454.2925
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,1522413061.74806
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,1327504732.7445
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,1010951314.81879
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,1036501362.31264
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,1018601709.37784
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,1081014485.95341
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,1055109028.66352
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,1207444305.63986
