country,country_code,indicator,indicator_code,year,value
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,27.362
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,27.768
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,28.176
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,28.589
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,29.005
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,29.425
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,29.848
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,30.275
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,30.705
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,31.139
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,31.576
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,32.016
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,32.46
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,32.907
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,33.356
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,33.809
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,34.265
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,34.724
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,35.185
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,35.649
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,36.116
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,36.587
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,37.058
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,37.533
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,38.032
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,38.546
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,39.061
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,39.579
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,40.1
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,40.628
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,41.162
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,41.702
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,42.248
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,42.8
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,43.358
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,43.921
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,44.49
Togo,TGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,45.064
