country,country_code,indicator,indicator_code,year,value
Monaco,MCO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,12.9223473621814
Monaco,MCO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,12.8252023227104
Monaco,MCO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,13.0162423374648
Monaco,MCO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,13.9971636952998
Monaco,MCO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,12.62918561389
Monaco,MCO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,17.5917398696515
Monaco,MCO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,18.2559909686468
Monaco,MCO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,12.801953584793
Monaco,MCO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,13.1470370674776
Monaco,MCO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,13.0361610188765
Monaco,MCO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,14.8961444474613
Monaco,MCO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,12.5457762416163
Monaco,MCO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,12.2757894484929
Monaco,MCO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,11.5186984130418
