country,country_code,indicator,indicator_code,year,value
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,12098.2018753587
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,13334.3998386726
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,16187.4306500397
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,20882.02134665
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,22347.8999054501
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,27920.7436036735
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,28396.3794040315
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,30875.4764291964
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,37607.7886875432
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,44989.9653239249
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,50813.9342272643
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,44157.4267369518
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,41479.49844229
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,39075.8356409009
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,36582.3672009832
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,37689.8648613491
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,52082.4508807502
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,62456.0708848997
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,67180.5763713568
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,66815.7104498273
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,81734.8664968011
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,80997.2520924871
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,88614.926367223
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,82685.4559266948
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,86703.8130529474
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,99032.2375054091
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,98561.0137425657
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,88581.7044683607
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,90947.2051224438
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,89698.1993575302
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,81789.0206522549
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,82402.7809570189
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,90051.4459877468
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,111110.451312249
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,125160.228087598
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,130538.742587117
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,143083.461107202
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,184558.556593338
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,204263.797114294
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,169150.267344616
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,161853.920622244
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,179363.984221513
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,165444.651378771
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,184940.663804718
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,195693.570738894
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,170437.101188261
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,173604.753555915
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,170663.375247872
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,188298.315668437
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,193746.785647412
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,176891.886538492
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,223823.363960226
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,226052.001905201
Monaco,MCO,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,256580.515122745
