country,country_code,indicator,indicator_code,year,value
Monaco,MCO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,87.0751827702035
Monaco,MCO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,87.1747976772896
Monaco,MCO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,86.9859948991006
Monaco,MCO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,85.9987844408428
Monaco,MCO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,87.3726934495847
Monaco,MCO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,82.4082601303485
Monaco,MCO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,81.7474299984606
Monaco,MCO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,87.1962895943501
Monaco,MCO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,86.8529629325224
Monaco,MCO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,86.9638389811235
Monaco,MCO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,85.1038555525387
Monaco,MCO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,87.4569669039488
Monaco,MCO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,87.726603726173
Monaco,MCO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,88.4823833580338
