country,country_code,indicator,indicator_code,year,value
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,1990,5939068.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,1991,6076864.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,1992,6219895.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,1993,6387063.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,1994,6589705.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,1995,6812527.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,1996,7024779.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,1997,7167065.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,1998,7331500.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,1999,7494398.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,2000,7658513.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,2001,7824410.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,2002,7989799.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,2003,8136941.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,2004,8278923.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,2005,8433244.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,2006,8598020.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,2007,8777369.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,2008,8975910.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,2009,9307983.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,2010,9560739.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,2011,9764043.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,2012,9805139.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,2013,9848202.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,2014,9937811.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,2015,10078437.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,2016,10208465.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,2017,10402701.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,2018,10608330.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,2019,10731215.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,2020,10722637.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,2021,10795370.0
Sudan,SDN,"Labor force, total",SL.TLF.TOTL.IN,2022,10949089.0
