country,country_code,indicator,indicator_code,year,value
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,25.2587330452321
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,25.2837949463396
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,24.1693362129594
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,25.8922619338117
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,25.8953265985093
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,27.622275181157
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,25.9433346238523
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,24.1113605678113
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,24.5616707308045
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,24.6720277833355
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,25.2171372430304
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,24.5641815774541
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,24.6184980855122
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,22.9607114634821
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,23.3918364903921
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,25.7710676931503
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,24.9314509612488
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,24.2565053679477
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,21.6622517438129
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,20.8272364589915
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,19.392813174205
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,21.5759054955948
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,21.4662547681876
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,22.6677579474491
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,22.1323305980345
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,22.5982901672716
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,18.4644239268715
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,17.6729648258951
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,17.5037279400062
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,18.920134227221
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,18.3015572560625
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,16.4037221112186
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,15.5868422594675
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,16.7622315976175
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,17.1143204600807
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,16.9418882746737
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,17.0590241660359
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,17.3951362522399
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,19.4422776304552
Panama,PAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,18.8451293179314
