country,country_code,indicator,indicator_code,year,value
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1960,704751700.302494
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1961,764629788.123689
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1962,826239211.817511
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1963,917608012.491752
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1964,894153311.424857
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1965,974644096.144674
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1966,1096425608.09089
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1967,1238035815.78586
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1968,1425706091.0356
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1969,1659893767.84419
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1970,1920574150.17542
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1971,2263785443.61688
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1972,2721440980.75851
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1973,3696213333.33333
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1974,5221534955.64418
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1975,5633673929.99302
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1976,6327077974.10703
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1977,6618585073.66035
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1978,7517176354.84135
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1979,9296921723.83465
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1980,11896256782.8566
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1981,14175228843.6391
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1982,16084252378.473
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1983,17784112149.5327
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1984,19749361097.965
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1985,19156532745.7691
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1986,18586746056.9974
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1987,20919215578.2125
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1988,25371462488.1292
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1989,30465364738.6206
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1990,36144336768.7023
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1991,45466164978.2923
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1992,52131320032.8797
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1993,60603815716.2653
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1994,73688724431.1412
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1995,87812540788.4293
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1996,96293086513.0872
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1997,100123787215.299
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1998,85728207781.7785
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,1999,86286849754.8905
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,2000,96076539925.7409
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,2001,89793790669.6515
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,2002,92538372869.6942
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,2003,97646401095.6369
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,2004,115033593101.049
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,2005,127807848728.398
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,2006,148627286361.351
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,2007,180941701357.97
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,2008,193617323539.203
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,2009,194150283771.566
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,2010,239807980591.24
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,2011,279356499090.458
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,2012,295092888076.589
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,2013,307576360584.992
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,2014,314863580758.455
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,2015,307998545269.398
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,2016,319646468521.497
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,2017,343673334902.33
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,2018,377123710560.614
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,2019,376161998830.048
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,2020,349165858544.568
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,2021,436591382250.464
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,2022,509017841146.557
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,2023,505439514078.019
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,2024,547386645891.847
