country,country_code,indicator,indicator_code,year,value
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1960,74.5156206544915
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1961,74.5503481864399
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1962,73.8702407780809
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,73.438946244215
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,70.5027034926202
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,69.2049872637083
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,68.8624716958646
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,68.9622417478034
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,68.0918339290624
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,67.301674768268
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,65.0247478441311
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,64.1077071819218
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,62.1550654637872
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,62.6370772249798
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,63.1201583615194
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,63.0831761200988
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,62.4078542197102
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,62.5486143384781
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,63.1627166337649
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,61.5031313265094
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,59.8996505550917
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,60.5060622034792
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,61.8191823714289
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,60.6931525566241
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,60.0322546632671
Singapore,SGP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,63.1408028818387
