country,country_code,indicator,indicator_code,year,value
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1972,-494933333.50931
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1973,-518848089.594163
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1974,-1021393593.21444
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,-584067811.131193
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,-567417985.271778
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-295154546.290631
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-452501621.739903
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-735781595.778369
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-1562669054.23589
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-1469689141.094
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-1296246539.68071
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-610491943.215017
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-384888854.222743
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-3636115.71993365
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,318726319.439605
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-108642835.096828
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,1936916903.73554
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,2963658660.6048
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,3121873620.71503
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,4880321843.07256
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,5914853997.42167
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,4211064860.39603
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,11399762020.7612
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,14486215715.6716
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,14085124012.3661
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,15589109013.6926
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,18681506252.4834
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,14844686294.8315
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,10637117185.4003
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,12959875203.889
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,13766983477.4977
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,23730108771.5606
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,22214276769.3123
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,29728715646.3525
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,39970902911.8067
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,49113607686.2764
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,29204144341.6403
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,31827178901.8583
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,54995996846.3707
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,62068689196.2247
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,52064046516.3459
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,48311595940.2222
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,56518685134.7618
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,57574236721.0372
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,57554926923.1252
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,63935405615.801
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,59180185467.7778
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,57869528830.3534
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,61107526167.3379
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,86435311193.5394
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,93770599613.1526
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,89403321500.3846
Singapore,SGP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,96015191957.4927
