country,country_code,indicator,indicator_code,year,value
Eswatini,SWZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,21.829
Eswatini,SWZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,22.045
Eswatini,SWZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,22.262
Eswatini,SWZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,22.48
Eswatini,SWZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,22.7
Eswatini,SWZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,22.849
Eswatini,SWZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,22.999
Eswatini,SWZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,23.149
Eswatini,SWZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,23.3
Eswatini,SWZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,23.459
Eswatini,SWZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,23.625
Eswatini,SWZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,23.799
Eswatini,SWZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,23.981
Eswatini,SWZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,24.171
Eswatini,SWZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,24.369
Eswatini,SWZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,24.576
Eswatini,SWZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,24.79
Eswatini,SWZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,25.013
