country,country_code,indicator,indicator_code,year,value
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,20909.9590302806
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,21877.3178371553
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,23618.8266894573
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,25631.9776108052
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,25709.9351488422
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,26605.4324214756
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,28112.2316573422
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,29054.0581201519
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,29719.7967836082
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,29926.2052442913
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,31653.7506538168
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,32530.7593121483
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,33900.1486530583
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,35165.7014644795
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,35930.6594898711
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,36779.0078903909
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,37195.9503070464
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,39274.9431424899
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,36482.9363953675
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,38074.8793745801
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,41833.1517132825
