country,country_code,indicator,indicator_code,year,value
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,4262.03220640334
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,4856.0090432336
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,5645.23266418851
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,7282.37355960148
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,8271.73531542796
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,10332.5128681378
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,11326.3488431219
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,12416.8693020523
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,17456.9309487089
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,19674.4126839447
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,20958.7395302666
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,19929.4102802351
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,19885.6126562976
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,19814.8538489961
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,18898.3678693391
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,19684.2626852288
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,28612.8865004795
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,38206.2269467289
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,41568.5441182755
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,39551.6404002324
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,49457.5609343203
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,50811.7464531317
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,55057.1110625654
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,55604.5479972049
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,63935.9902445462
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,78909.7043377718
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,80688.7182490376
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,73590.8620289713
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,78302.9905905848
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,82682.284882177
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,76087.911114202
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,75067.8001680043
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,79795.1785891101
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,90108.3673647008
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,100280.831356705
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,105295.057027611
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,114167.939211301
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,130492.595349517
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,143249.227302093
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,126024.714567466
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,141089.812849014
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,158066.369379163
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,148842.035144342
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,172823.607794648
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,178735.153020908
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,167187.15730982
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,165375.491396259
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,170547.092298954
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,174988.775083446
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,166907.839305016
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,164671.093553454
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,201944.830335076
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,186821.881757157
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,207973.617746758
