country,country_code,indicator,indicator_code,year,value
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1965,17.6937441643324
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1966,18.4255319148936
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1967,15.2482269503546
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,21.5568862275449
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,18.7900641025641
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,17.5569176882662
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,16.3501238645747
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,18.4659090909091
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,22.2508868107062
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,16.256157635468
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,20.7616425785731
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,19.4111424541608
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,19.8146002317497
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,20.1810637495285
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,21.6488549618321
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,21.9503820070392
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,24.7066132817893
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,25.5196654748197
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,24.0792566886824
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,25.0248730167042
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,22.0744950776413
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,22.994867217139
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,22.9457296540867
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,21.0120871637726
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,22.8860028860029
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,23.4145811451958
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,21.710615280595
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,23.061156658542
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,22.9507774688498
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,23.9804466068437
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,23.8742655948417
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,21.3718543855363
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,21.7176337764974
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,21.5480052764804
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,21.2259661146012
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,21.4363112007602
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,21.4607853921461
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,22.7818663526641
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,23.0359539059582
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,24.7957581974811
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,24.9215738997938
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,24.8496543455046
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,27.5444511305466
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,29.6449857442188
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,27.7593449666661
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,26.2668286391472
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,26.7946694331519
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,25.8078043078824
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,25.6406605947577
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,25.5087965588519
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,25.2328062594007
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,24.6693119626594
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,24.5139698529782
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,24.077832929113
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,24.1116880393062
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,23.5538100159112
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,23.4204240200794
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,24.4882015845826
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,24.7963140068339
Jordan,JOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,25.1350172397528
