country,country_code,indicator,indicator_code,year,value
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1972,236599738.886252
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1973,291870063.215622
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1974,430312283.036337
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,648234529.714348
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,907876904.185583
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,1225233818.31206
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,1339181634.18532
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,1743235332.90381
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,2136118228.39578
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,2815271993.5596
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,2878572019.32225
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,2700090321.86341
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,2472614029.76329
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,2426717967.35005
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,2158400237.6932
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,2400078786.25045
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,2418725114.4258
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,1882506503.60847
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,2300710330.03207
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,2302169339.43748
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,2998653598.23897
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,3145157588.8991
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,3003846783.36033
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,3287833949.0011
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,3818053596.61495
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,3648519040.90268
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,3403949224.25952
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,3291960507.7574
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,4073693980.93089
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,4301355623.75557
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,4500876526.47207
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,5078028688.29337
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,7261136090.78985
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,9317273980.6347
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,10260339266.5726
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,12183301298.4282
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,15101919310.8619
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,12641133802.8169
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,13822394366.1972
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,16825633802.8169
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,18431126760.5634
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,19560563380.2817
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,20350985915.493
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,18165633802.8169
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,17136478873.2394
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,18206056338.0282
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,18052394366.1972
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,17052436619.7183
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,15329047887.3239
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,19167042253.5211
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,24341690140.8451
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,22917746478.8732
