country,country_code,indicator,indicator_code,year,value
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1970,69520026.6666667
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1971,88466738.2497268
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1972,106101297.801272
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1973,140153748.243656
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1974,169918948.629182
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1975,211190630.329609
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1976,240779417.7857
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1977,282269749.160113
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1978,355987433.41569
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1979,420645821.540488
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1980,476051740.773769
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1981,435748993.418421
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1982,402403041.029269
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1983,416184071.019417
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1984,379371901.490374
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1985,412876382.829174
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1986,603016292.686978
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1987,787390408.953269
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1988,898607670.624413
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1989,929799902.191124
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1990,1018977280.32928
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1991,1016500069.25708
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1992,1037916162.54976
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1993,927214151.76793
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1994,1005887539.32049
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1995,1208953287.06598
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1996,1197515569.08202
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1997,1072154433.84538
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1998,1149858069.75766
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,1999,1131555107.04907
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,2000,1068025016.00862
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,2001,1086170703.9816
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,2002,1169136716.03557
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,2003,1558759823.08169
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,2004,1822499769.23938
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,2005,1849802648.36391
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,2006,2013106929.50031
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,2007,2249811295.6608
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,2008,2499092314.41875
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,2009,2529963903.22685
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,2010,2503167187.49305
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,2011,2684461375.46585
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,2012,2609678486.36749
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,2013,2684946990.12448
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,2014,2842065708.35962
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,2015,2499113022.81675
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,2016,2707139544.46695
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,2017,2851613679.03433
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,2018,3055782146.15957
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,2019,2997309971.87623
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,2020,3089625554.40473
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,2021,3293578467.57327
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,2022,3152334771.77992
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,2023,3326544174.37945
