country,country_code,indicator,indicator_code,year,value
Brazil,BRA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,28.0594682317914
Brazil,BRA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,28.662521677616
Brazil,BRA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,28.1749993082199
Brazil,BRA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,28.150486422269
Brazil,BRA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,29.2822360064413
Brazil,BRA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,33.9491788065831
Brazil,BRA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,33.4051681393353
Brazil,BRA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,32.3610510090101
Brazil,BRA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,32.2312978931468
Brazil,BRA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,31.1361557850731
Brazil,BRA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,34.9119748286061
Brazil,BRA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,29.4981043220662
Brazil,BRA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,31.641435845417
Brazil,BRA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,32.4311004876294
