country,country_code,indicator,indicator_code,year,value
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,-6968000000.0
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,-6520000000.0
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-5049000000.0
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-6996000000.0
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-10516000000.0
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-12831000000.0
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-11764000000.0
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-16317000000.0
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-6834000000.0
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,33000000.0
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-280000000.0
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-5311000000.0
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-1452000000.0
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,4156000000.0
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,1002000000.0
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-3823000000.0
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-1450000000.0
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,6089000000.0
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,20000000.0
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-1153000000.0
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-18136000000.0
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-23248000000.0
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-32133362814.2919
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-34992880274.9427
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-26783642462.7954
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-26530848798.8242
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-24890077179.8191
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-9407043257.05195
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,2193173018.4213
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,8959313364.24297
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,11679374942.1176
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,10773999924.4617
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-2753670195.51863
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-35601727612.8429
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-29328433093.6155
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-86717778084.25
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-83576205984.365
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-92678171336.37
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-88384030093.09
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-110493241349.855
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-63408884124.215
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-30528825466.82
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-25263598550.21
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-53818304220.985
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-65001149018.105
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-24913561503.085
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-40409045956.51
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-42156805881.37
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-27932782286.755
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-61194266837.4
