country,country_code,indicator,indicator_code,year,value
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1960,0.0
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1961,0.0
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1962,0.0
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,0.0
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,0.0
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,0.0
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,0.0
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,0.0
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,0.0
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,0.0
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,0.0
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,0.0
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,0.0
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,0.0
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,0.0
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,0.0
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,0.0
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,0.0
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,76.02469584091
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,46.1313726538209
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,43.9725400282911
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,45.8032024598864
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,45.1924312209896
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,42.7384283670828
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,43.4768842317661
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,41.4271077410449
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,40.6694305204324
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,41.2352675973291
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,44.7820179045428
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,48.3673092660952
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,60.4966083040231
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,60.5497130345354
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,68.3574513681691
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,73.3378800322126
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,56.8943424724272
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,58.1214163702779
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,60.3188797926266
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,60.6057128117431
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,61.1185930442759
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,60.2036566282485
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,58.251861249965
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,57.7136922463033
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,57.3481454732969
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,56.3578281380465
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,54.9204711078884
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,56.0758916060326
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,57.1381272138218
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,57.7262362176441
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,56.8048617742178
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,59.1450592182315
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,57.6129219708142
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,57.5681693201729
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,58.733602508431
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,59.6787579933734
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,61.2509740086137
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,62.3078671738493
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,63.2036958324333
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,63.33867286247
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,62.6533503532075
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,63.067849250681
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,61.4484446407781
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,56.9133841887799
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,58.0872310744068
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,59.1789358567535
Brazil,BRA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,59.3147425275417
