country,country_code,indicator,indicator_code,year,value
Mali,MLI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,9.51851057381814
Mali,MLI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,11.0137273365614
Mali,MLI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,11.6887497642883
Mali,MLI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,12.9389407476885
Mali,MLI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,10.4749807842712
Mali,MLI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,10.0097978092994
Mali,MLI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,10.3953917781907
Mali,MLI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,10.3436114058792
Mali,MLI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,9.61309956045499
Mali,MLI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,10.4805306998854
Mali,MLI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,10.3525409391973
Mali,MLI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,10.2593213441207
Mali,MLI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,10.0167254286985
Mali,MLI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,11.1300796169938
Mali,MLI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,10.9863213934273
Mali,MLI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,10.3240948971986
Mali,MLI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,10.3159818706394
Mali,MLI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,10.4967851185142
Mali,MLI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,10.3689696643132
Mali,MLI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,10.8504280440645
Mali,MLI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,12.2360084788215
