country,country_code,indicator,indicator_code,year,value
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1967,275494477.586098
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1968,343771972.993855
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1969,339913867.092785
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1970,359772315.102198
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1971,395218628.920694
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1972,486617280.255549
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1973,563683703.304705
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1974,538747339.956033
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1975,830710615.179954
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1976,939228017.24779
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1977,1049838548.10919
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1978,1222702572.84699
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1979,1595422955.64433
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1980,1759691186.39993
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1981,1538972424.36635
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1982,1333754224.99949
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1983,1297765325.90273
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1984,1232932104.07276
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1985,1392196047.99695
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1986,1852163453.15326
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1987,2090629986.97643
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1988,2169040603.19394
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1989,2181821909.27892
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1990,2681912148.69842
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1991,2724131458.26216
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1992,2830673378.13006
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1993,2818281085.08646
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1994,2081846497.74648
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1995,2706425157.39397
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1996,2780422049.21204
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1997,2697105823.4661
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1998,2920358710.50646
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,1999,3440724709.59258
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,2000,2961484953.86444
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,2001,3468337942.32063
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,2002,3908121307.01957
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,2003,4714071979.68835
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,2004,7113132069.71577
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,2005,8009875051.7116
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,2006,8858863052.70726
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,2007,10289243720.1844
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,2008,12262134441.3733
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,2009,12592138108.6378
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,2010,13196527458.3156
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,2011,15506843901.5459
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,2012,14891957623.4895
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,2013,15769357572.5419
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,2014,16943434590.8343
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,2015,15583181170.4105
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,2016,16743796799.8329
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,2017,18308362040.0521
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,2018,20368015381.2413
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,2019,20477421884.5414
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,2020,20698560938.7775
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,2021,22999245262.6719
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,2022,22374051349.9445
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,2023,24621545564.8753
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,2024,26588067731.1692
