country,country_code,indicator,indicator_code,year,value
Mali,MLI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,24.1883141459689
Mali,MLI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,26.3738624155344
Mali,MLI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,29.6487224275055
Mali,MLI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,27.3213023047178
Mali,MLI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,26.481875371738
Mali,MLI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,26.7507395652983
Mali,MLI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,26.582174947023
Mali,MLI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,24.2628453634457
Mali,MLI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,23.9081028780387
Mali,MLI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,22.7970762794672
Mali,MLI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,23.4386609060195
Mali,MLI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,22.3555320283093
Mali,MLI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,21.8908239361417
Mali,MLI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,22.1743386291663
Mali,MLI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,23.2080317204235
Mali,MLI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,23.0829741121544
Mali,MLI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,26.7389536942111
Mali,MLI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,25.7809386341484
Mali,MLI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,24.796496641708
Mali,MLI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,24.397407413987
Mali,MLI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,22.6651553517647
