country,country_code,indicator,indicator_code,year,value
Mali,MLI,"Population, total",SP.POP.TOTL,1960,5402550.0
Mali,MLI,"Population, total",SP.POP.TOTL,1961,5482283.0
Mali,MLI,"Population, total",SP.POP.TOTL,1962,5563917.0
Mali,MLI,"Population, total",SP.POP.TOTL,1963,5646605.0
Mali,MLI,"Population, total",SP.POP.TOTL,1964,5730125.0
Mali,MLI,"Population, total",SP.POP.TOTL,1965,5815487.0
Mali,MLI,"Population, total",SP.POP.TOTL,1966,5902204.0
Mali,MLI,"Population, total",SP.POP.TOTL,1967,5990906.0
Mali,MLI,"Population, total",SP.POP.TOTL,1968,6082979.0
Mali,MLI,"Population, total",SP.POP.TOTL,1969,6177704.0
Mali,MLI,"Population, total",SP.POP.TOTL,1970,6276472.0
Mali,MLI,"Population, total",SP.POP.TOTL,1971,6377944.0
Mali,MLI,"Population, total",SP.POP.TOTL,1972,6483726.0
Mali,MLI,"Population, total",SP.POP.TOTL,1973,6597106.0
Mali,MLI,"Population, total",SP.POP.TOTL,1974,6715436.0
Mali,MLI,"Population, total",SP.POP.TOTL,1975,6837261.0
Mali,MLI,"Population, total",SP.POP.TOTL,1976,6960979.0
Mali,MLI,"Population, total",SP.POP.TOTL,1977,7090979.0
Mali,MLI,"Population, total",SP.POP.TOTL,1978,7229651.0
Mali,MLI,"Population, total",SP.POP.TOTL,1979,7375266.0
Mali,MLI,"Population, total",SP.POP.TOTL,1980,7530515.0
Mali,MLI,"Population, total",SP.POP.TOTL,1981,7692766.0
Mali,MLI,"Population, total",SP.POP.TOTL,1982,7860194.0
Mali,MLI,"Population, total",SP.POP.TOTL,1983,8034400.0
Mali,MLI,"Population, total",SP.POP.TOTL,1984,8208599.0
Mali,MLI,"Population, total",SP.POP.TOTL,1985,8374663.0
Mali,MLI,"Population, total",SP.POP.TOTL,1986,8531277.0
Mali,MLI,"Population, total",SP.POP.TOTL,1987,8681164.0
Mali,MLI,"Population, total",SP.POP.TOTL,1988,8833996.0
Mali,MLI,"Population, total",SP.POP.TOTL,1989,8999938.0
Mali,MLI,"Population, total",SP.POP.TOTL,1990,9178830.0
Mali,MLI,"Population, total",SP.POP.TOTL,1991,9362888.0
Mali,MLI,"Population, total",SP.POP.TOTL,1992,9553540.0
Mali,MLI,"Population, total",SP.POP.TOTL,1993,9754786.0
Mali,MLI,"Population, total",SP.POP.TOTL,1994,9967031.0
Mali,MLI,"Population, total",SP.POP.TOTL,1995,10185365.0
Mali,MLI,"Population, total",SP.POP.TOTL,1996,10407278.0
Mali,MLI,"Population, total",SP.POP.TOTL,1997,10646495.0
Mali,MLI,"Population, total",SP.POP.TOTL,1998,10919573.0
Mali,MLI,"Population, total",SP.POP.TOTL,1999,11227415.0
Mali,MLI,"Population, total",SP.POP.TOTL,2000,11559290.0
Mali,MLI,"Population, total",SP.POP.TOTL,2001,11912158.0
Mali,MLI,"Population, total",SP.POP.TOTL,2002,12288050.0
Mali,MLI,"Population, total",SP.POP.TOTL,2003,12684955.0
Mali,MLI,"Population, total",SP.POP.TOTL,2004,13102409.0
Mali,MLI,"Population, total",SP.POP.TOTL,2005,13538647.0
Mali,MLI,"Population, total",SP.POP.TOTL,2006,13990139.0
Mali,MLI,"Population, total",SP.POP.TOTL,2007,14457775.0
Mali,MLI,"Population, total",SP.POP.TOTL,2008,14940782.0
Mali,MLI,"Population, total",SP.POP.TOTL,2009,15435539.0
Mali,MLI,"Population, total",SP.POP.TOTL,2010,15945198.0
Mali,MLI,"Population, total",SP.POP.TOTL,2011,16469049.0
Mali,MLI,"Population, total",SP.POP.TOTL,2012,16957033.0
Mali,MLI,"Population, total",SP.POP.TOTL,2013,17459615.0
Mali,MLI,"Population, total",SP.POP.TOTL,2014,18020267.0
Mali,MLI,"Population, total",SP.POP.TOTL,2015,18593022.0
Mali,MLI,"Population, total",SP.POP.TOTL,2016,19191289.0
Mali,MLI,"Population, total",SP.POP.TOTL,2017,19813011.0
Mali,MLI,"Population, total",SP.POP.TOTL,2018,20442030.0
Mali,MLI,"Population, total",SP.POP.TOTL,2019,21068405.0
Mali,MLI,"Population, total",SP.POP.TOTL,2020,21713836.0
Mali,MLI,"Population, total",SP.POP.TOTL,2021,22388630.0
Mali,MLI,"Population, total",SP.POP.TOTL,2022,23072640.0
Mali,MLI,"Population, total",SP.POP.TOTL,2023,23769127.0
Mali,MLI,"Population, total",SP.POP.TOTL,2024,24478595.0
