country,country_code,indicator,indicator_code,year,value
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,22.069
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,22.482
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,22.899
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,23.322
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,23.751
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,24.186
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,24.624
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,25.069
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,25.519
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,25.975
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,26.434
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,26.948
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,27.646
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,28.356
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,29.075
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,29.806
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,30.547
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,31.3
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,32.06
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,32.832
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,33.612
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,34.403
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,35.2
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,35.999
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,36.799
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,37.599
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,38.398
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,39.196
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,39.991
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,40.783
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,41.572
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,42.356
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,43.136
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,43.909
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,44.677
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,45.437
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,46.189
Mali,MLI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,46.934
