country,country_code,indicator,indicator_code,year,value
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,1990,3429429.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,1991,3491587.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,1992,3557231.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,1993,3629138.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,1994,3707632.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,1995,3791023.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,1996,3877061.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,1997,3970665.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,1998,4079210.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,1999,4201834.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,2000,4332852.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,2001,4471900.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,2002,4618624.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,2003,4770741.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,2004,4927264.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,2005,5086454.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,2006,5248509.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,2007,5415391.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,2008,5585608.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,2009,5757394.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,2010,5931335.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,2011,6107944.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,2012,6261783.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,2013,6424429.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,2014,6622929.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,2015,6823303.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,2016,6976542.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,2017,7140459.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,2018,7380157.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,2019,7627445.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,2020,7540126.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,2021,8114765.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,2022,8517875.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,2023,8813478.0
Mali,MLI,"Labor force, total",SL.TLF.TOTL.IN,2024,9126488.0
