country,country_code,indicator,indicator_code,year,value
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,50.1242014306067
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,49.9341757797937
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,49.8336270363667
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,50.2007432591683
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,50.566324299804
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,50.5801185568603
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,51.5724174972413
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,52.4004924204798
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,52.8058618188649
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,52.8799568974096
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,52.7445971888149
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,52.8840217973928
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,52.932121684056
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,53.3233235281853
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,53.4982962820487
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,53.045792114203
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,53.1515772385279
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,53.3901814188466
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,53.6357543166708
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,53.7138319423318
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,51.2078039865767
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,51.383900544644
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,50.890160724185
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,50.8492887427224
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,51.5113093348259
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,51.3015069352743
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,51.0380826788136
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,51.1119129405073
Bangladesh,BGD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,51.4166565324451
