country,country_code,indicator,indicator_code,year,value
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1960,32.5799226226838
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1961,32.4155802089238
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1962,29.8445951747231
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,27.2283955552003
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,26.7807428532627
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,27.4925166935298
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,25.0739957716702
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,26.4326249026371
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,27.3835412613025
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,27.1913313323498
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,25.0503634930367
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,24.5692457737321
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,24.9364365343243
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,24.3715134391074
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,24.2638231763294
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,22.8131261702198
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,22.7351683591662
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,24.4363211894084
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,24.7286148501954
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,22.470296065446
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,22.4470700872555
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,22.8527514308249
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,22.7394308641058
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,23.3501864898467
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,25.6719324227963
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,29.4847464320583
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,29.9753732491919
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,30.4835152220792
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,31.355876473064
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,33.0104590354445
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,32.5141726953505
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,34.6723513766996
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,35.7944137516669
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,34.7839317470554
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,34.6646282811662
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,33.9860566363987
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,33.9354609988007
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,35.4188843876597
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,37.5334686637807
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,39.1228171930281
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,40.398939477991
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,41.9013296504106
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,42.9947150275034
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,42.8414813603076
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,42.0383247680055
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,42.1355659992365
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,42.6376503739806
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,43.7213258311976
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,43.7535960098397
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,45.3481536809041
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,45.126871988843
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,45.1659405665759
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,46.3528742639869
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,47.8217057140074
China,CHN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,49.2348611102851
