country,country_code,indicator,indicator_code,year,value
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1960,44.2951197990905
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1961,31.8649283342781
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1962,31.2440971924101
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1963,33.0002398273243
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1964,35.2617641067427
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1965,35.0276306700437
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1966,37.8118393234672
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1967,33.8266384778013
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,31.05184846057
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,35.3563616014651
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,40.2075851799947
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,41.8522431729519
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,42.6990025425386
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,42.7551981453307
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,42.3628274839348
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,45.2879151200604
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,44.9625868519508
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,46.6240707747128
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,47.6311717596613
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,46.8769989847098
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,47.9727856278695
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,45.8879142657795
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,44.5356524686084
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,44.1437523298798
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,42.8491719516209
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,42.6328942507048
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,43.4347042423426
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,43.241959925714
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,43.4500850326178
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,42.4213011853574
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,40.9532139003469
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,41.3647026718439
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,42.9556871107431
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,45.9877158881844
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,45.9507266148475
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,46.5158329099716
China,CHN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,46.8452924072089
