country,country_code,indicator,indicator_code,year,value
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,16.203
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,16.708
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,17.226
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,17.757
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,18.299
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,18.086
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,17.915
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,17.785
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,17.656
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,17.528
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,17.4
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,17.292
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,17.184
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,17.184
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,17.292
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,17.4
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,17.46
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,17.52
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,17.9
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,18.617
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,19.358
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,20.118
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,20.902
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,21.545
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,22.203
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,22.874
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,23.559
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,24.259
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,24.974
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,25.701
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,26.442
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,27.312
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,28.2
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,29.103
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,30.024
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,30.961
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,31.916
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,32.883
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,33.867
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,34.865
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,35.877
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,37.093
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,38.425
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,39.776
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,41.144
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,42.522
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,43.868
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,45.199
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,46.539
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,47.88
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,49.226
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,50.511
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,51.765
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,53.013
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,54.259
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,55.5
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,56.736
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,57.96
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,59.152
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,60.308
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,61.428
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,62.512
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,63.56
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,64.57
China,CHN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,65.544
