country,country_code,indicator,indicator_code,year,value
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,5674000000.0
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,4240000000.0
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,2030000000.0
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-11417000000.0
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-7034000000.0
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,300000000.0
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-3802000000.0
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-4317000000.0
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,11997000000.0
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,13272000000.0
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,6401000000.0
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-11609000000.0
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,6908000000.0
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,1618390000.0
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,7243000000.0
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,36963000000.0
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,31472000000.0
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,21115000000.0
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,20518382000.0
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,17401000000.0
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,35421997979.6472
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,43051582861.334
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,68940960688.562
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,132378493766.399
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,231843041064.414
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,353182677237.316
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,420568516143.545
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,243256567919.618
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,237810389607.955
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,136096761577.55
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,215391747469.442
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,148203949879.877
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,236046577873.629
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,293022317035.547
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,191337035941.994
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,188676126121.162
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,24130909184.4985
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,102909876008.388
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,248835643936.04
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,352885754634.63
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,443374257116.43
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,263382353368.19
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,423919214716.3
