country,country_code,indicator,indicator_code,year,value
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,63.0268281214649
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,62.8249730351813
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,62.7781038524955
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,63.6584204302448
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,64.649095533498
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,65.243729993354
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,66.5589068410633
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,66.1444996919347
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,66.5224001525716
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,67.3435928085763
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,66.4381457928712
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,66.4997468232451
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,66.169199829256
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,66.6168416014614
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,67.1933730455872
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,66.8073454381095
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,67.5742463422278
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,67.9642024448898
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,67.6558406489673
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,68.1297878667769
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,68.2995655495163
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,69.1522281136475
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,70.3290660609826
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,70.2311874351943
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,70.5181067774691
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,70.3061114030538
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,70.7410571741361
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,70.3167224788312
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,72.1468413146559
Israel,ISR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,72.5367368776929
