country,country_code,indicator,indicator_code,year,value
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,76.645
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,77.452
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,78.239
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,78.662
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,78.905
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,79.145
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,79.384
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,79.621
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,79.94
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,80.299
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,80.652
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,81.002
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,81.345
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,81.528
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,81.631
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,81.733
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,81.835
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,81.936
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,81.923
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,81.851
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,81.779
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,81.707
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,81.634
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,81.562
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,81.503
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,81.459
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,81.43
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,81.414
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,81.414
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,81.427
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,81.456
"Korea, Rep.",KOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,81.498
