country,country_code,indicator,indicator_code,year,value
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,1990,18881099.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,1991,19463523.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,1992,19901460.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,1993,20236410.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,1994,20818283.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,1995,21302160.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,1996,21746859.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,1997,22230614.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,1998,21862558.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,1999,22101554.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,2000,22567537.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,2001,22938753.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,2002,23347640.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,2003,23376928.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,2004,23859038.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,2005,23953153.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,2006,24205394.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,2007,24444660.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,2008,24606329.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,2009,24664943.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,2010,24998081.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,2011,25497708.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,2012,25940388.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,2013,26335094.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,2014,27115956.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,2015,27531028.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,2016,27791833.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,2017,28106594.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,2018,28257879.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,2019,28561856.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,2020,28369827.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,2021,28560792.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,2022,29201402.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,2023,29587631.0
"Korea, Rep.",KOR,"Labor force, total",SL.TLF.TOTL.IN,2024,29713473.0
