country,country_code,indicator,indicator_code,year,value
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,976.329895019531
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,1157.41162109375
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,1476.24755859375
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,1929.39929199219
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,2559.22900390625
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,4232.02294921875
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,4033.24047851563
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,4122.78466796875
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,4091.04858398438
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,4258.74365234375
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,4488.287109375
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,5642.63134765625
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,6690.578125
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,7645.6298828125
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,8038.9140625
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,9641.5751953125
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,9696.099609375
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,11310.072265625
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,10526.1416015625
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,11617.6923828125
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,15261.4169921875
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,15139.220703125
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,14234.2412109375
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,15092.828125
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,15287.91796875
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,14388.3525390625
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,14821.44921875
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,16093.2158203125
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,20252.24609375
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,23792.619140625
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,24959.26171875
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,26729.28125
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,31244.87890625
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,35397.296875
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,32236.44921875
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,31105.02734375
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,32485.796875
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,28991.935546875
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,27797.45703125
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,27244.3515625
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,23487.228515625
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,24715.154296875
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,26696.990234375
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,29599.986328125
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,29703.052734375
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,28649.015625
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,33734.03515625
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,33894.44921875
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,36551.41796875
Cyprus,CYP,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,38654.16796875
