country,country_code,indicator,indicator_code,year,value
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,-26553262.8313077
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-104625686.017618
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-185000460.750296
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-239812304.981609
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-258319117.107046
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-171795718.391641
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-178171041.169247
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-205073374.32689
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-221623272.828873
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-180229503.810232
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-18913694.528072
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-7690763.41046557
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-107580150.247895
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-248673279.196913
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-154339881.378049
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-420301510.350894
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-638195760.450808
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,109769667.986963
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,74361375.9698979
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-205119061.521351
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-467713356.690408
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-418075864.699305
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,291417461.510126
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-170232739.706537
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-488055775.318415
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-322248391.356221
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-379165886.404941
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-292062579.511706
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-826757519.186023
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-970855828.801322
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-1278222530.5662
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-1830417730.93204
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-4021965029.70247
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-1737607777.19969
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-2776660684.22669
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-578658322.713774
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-968985304.191504
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-360155144.33052
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-946724214.986127
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-48615723.4393586
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-814517573.846768
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-1127198931.41539
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-963499394.954523
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-1446995906.17091
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-2480177483.42209
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-1690723274.35878
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-2177667472.09908
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-3830567582.50883
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-3049502390.5172
