country,country_code,indicator,indicator_code,year,value
Cote d'Ivoire,CIV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,39690446.8140347
Cote d'Ivoire,CIV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,479390726.766612
Cote d'Ivoire,CIV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-139224344.56784
Cote d'Ivoire,CIV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,453391411.416661
Cote d'Ivoire,CIV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,1624099251.53341
Cote d'Ivoire,CIV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,464985734.719055
Cote d'Ivoire,CIV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,2666211854.50729
Cote d'Ivoire,CIV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-320534296.113486
Cote d'Ivoire,CIV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-632903985.211776
Cote d'Ivoire,CIV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,510714255.800385
Cote d'Ivoire,CIV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-201372902.110014
Cote d'Ivoire,CIV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-414272956.17827
Cote d'Ivoire,CIV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-1049091688.73414
Cote d'Ivoire,CIV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-2284501507.15009
Cote d'Ivoire,CIV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-1348827419.86918
Cote d'Ivoire,CIV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-1974306752.68546
Cote d'Ivoire,CIV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-2874116508.89644
Cote d'Ivoire,CIV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-5393827498.95112
