country,country_code,indicator,indicator_code,year,value
Cote d'Ivoire,CIV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,7592014244.94057
Cote d'Ivoire,CIV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,8369453548.2966
Cote d'Ivoire,CIV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,8559332232.39308
Cote d'Ivoire,CIV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,10292930966.9804
Cote d'Ivoire,CIV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,11212909112.7035
Cote d'Ivoire,CIV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,11421347029.1804
Cote d'Ivoire,CIV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,12651630158.5433
Cote d'Ivoire,CIV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,12122759836.2616
Cote d'Ivoire,CIV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,12052756795.3893
Cote d'Ivoire,CIV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,12984780627.3135
Cote d'Ivoire,CIV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,11735247561.1794
Cote d'Ivoire,CIV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,10882922075.1041
Cote d'Ivoire,CIV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,11882442225.8025
Cote d'Ivoire,CIV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,11917663544.6429
Cote d'Ivoire,CIV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,12628493496.5634
Cote d'Ivoire,CIV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,12499992627.5662
Cote d'Ivoire,CIV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,15320271125.2317
Cote d'Ivoire,CIV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,16297631979.2801
