country,country_code,indicator,indicator_code,year,value
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,30.9076878903166
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,31.6203181761243
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,30.9247652978961
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,31.3255441418634
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,30.3695753074959
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,33.5530407670374
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,33.0338199933994
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,35.061076262793
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,33.0698743426071
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,33.1780540663853
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,33.3694905448892
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,33.4191285252377
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,35.2344230417657
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,34.5843712357764
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,34.7107154903449
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,44.452945851523
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,43.5529543381878
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,44.1266397280951
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,45.1719518806742
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,45.8341533596194
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,47.9339045137933
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,48.7769758472824
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,49.2043233806326
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,48.6137710063626
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,46.3988379106184
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,47.9028529373703
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,47.987452587668
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,48.7552170077453
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,49.5640197511958
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,50.5398969857639
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,51.5980440878133
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,51.8497822876255
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,51.5904434655837
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,52.0227162612175
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,53.9388467411715
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,51.537232774772
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,52.4250544391455
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,55.3711684726242
Nepal,NPL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,55.2184600452436
