country,country_code,indicator,indicator_code,year,value
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,1990,274176.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,1991,280992.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,1992,289277.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,1993,296873.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,1994,304752.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,1995,312771.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,1996,321344.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,1997,330001.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,1998,339409.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,1999,351376.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,2000,362759.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,2001,374186.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,2002,386800.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,2003,399853.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,2004,414228.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,2005,429446.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,2006,447244.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,2007,464689.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,2008,485599.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,2009,507271.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,2010,528908.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,2011,552045.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,2012,576878.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,2013,602299.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,2014,627717.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,2015,651863.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,2016,674759.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,2017,696522.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,2018,717114.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,2019,735998.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,2020,703587.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,2021,729713.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,2022,789366.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,2023,807318.0
Gabon,GAB,"Labor force, total",SL.TLF.TOTL.IN,2024,824439.0
