country,country_code,indicator,indicator_code,year,value
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,31.5266419744032
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,33.4842707340324
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,36.3020392207961
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,34.6378706398934
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,26.5388883382914
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,29.6291957516167
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,31.7803709936955
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,33.1703083961182
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,34.6629135369945
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,37.124261006998
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,36.5480073298322
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,36.4
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,36.5046555109787
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,37.1943727730679
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,38.2149310701886
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,37.898311454726
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,37.4278748476229
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,37.1821221760052
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,37.0429682103068
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,37.9585228805817
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,39.7591344448386
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,41.3540741805193
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,41.365775808294
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,39.8595567411616
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,39.260037092941
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,39.3875670838463
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,40.5052999365533
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,39.3947149528111
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,39.1570431690355
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,39.0199518935618
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,40.0577872690276
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,37.8086435877441
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,38.5474434831914
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,38.806479436163
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,39.1120142077619
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,41.5404801361493
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,43.9528453580868
Uzbekistan,UZB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,45.1918282895449
