country,country_code,indicator,indicator_code,year,value
Serbia,SRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-7524009949.75234
Serbia,SRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-10537199511.0234
Serbia,SRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-2799441098.80188
Serbia,SRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-2692243535.85135
Serbia,SRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-5088222385.20992
Serbia,SRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-4726567861.15355
Serbia,SRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-2794170203.95557
Serbia,SRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-2634686972.33765
Serbia,SRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-1370173585.7308
Serbia,SRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-1190023037.02745
Serbia,SRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-2322731263.36237
Serbia,SRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-2459092308.70342
Serbia,SRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-3535309659.51344
Serbia,SRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-2176773515.6188
Serbia,SRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-2654390085.47098
Serbia,SRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-4457001147.65175
Serbia,SRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-1947085693.07791
