country,country_code,indicator,indicator_code,year,value
Serbia,SRB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,20.4872747900195
Serbia,SRB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,20.3574730803532
Serbia,SRB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,19.2408906576394
Serbia,SRB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,19.4313895022311
Serbia,SRB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,18.3137738004771
Serbia,SRB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,17.8145603317234
Serbia,SRB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,19.9874009064063
Serbia,SRB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,21.0521740869991
Serbia,SRB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,21.4666537370513
Serbia,SRB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,22.4444642528224
Serbia,SRB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,23.1289563600506
Serbia,SRB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,22.6384537211685
Serbia,SRB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,23.0002958047357
Serbia,SRB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,22.4302344933492
Serbia,SRB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,19.6609961159321
Serbia,SRB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,23.8974066325941
