country,country_code,indicator,indicator_code,year,value
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,29.064
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,30.052
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,31.062
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,32.091
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,33.14
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,34.202
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,35.282
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,36.377
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,37.488
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,38.609
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,39.744
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,40.749
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,41.341
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,41.933
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,42.53
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,43.128
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,43.729
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,44.33
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,44.934
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,45.539
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,46.146
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,46.703
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,47.112
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,47.521
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,47.932
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,48.341
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,48.751
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,49.161
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,49.573
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,49.982
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,50.393
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,50.756
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,50.981
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,51.204
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,51.428
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,51.651
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,51.875
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,52.098
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,52.322
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,52.545
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,52.769
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,52.992
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,53.215
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,53.437
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,53.661
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,53.883
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,54.105
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,54.328
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,54.55
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,54.772
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,54.993
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,55.215
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,55.356
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,55.469
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,55.583
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,55.696
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,55.81
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,55.942
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,56.092
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,56.26
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,56.446
Serbia,SRB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,56.651
